interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0067670717552981,1.0067670717552981,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0388735453423192,1.0388735453423192,-0.0,1.0
5.0,0.9984230319420304,0.9984230319420304,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0546405483656833,0.9569226126525637,0.7794248634522996,3.0
9.0,1.0,0.0,0.0,0.0
10.0,0.978635726505501,0.932789034234392,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0253856237930519,1.0253856237930519,-0.0,1.0
16.0,1.1233255490772476,0.9807146854831763,0.8369882167858358,2.0
17.0,0.933900653545128,0.933900653545128,-0.0,1.0
