interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.96147810764687,0.9336646968737596,0.7511722485743609,3.0
1.0,1.1100524493601782,0.2734981301503994,0.737530049526208,4.0
2.0,0.5014248992509595,0.5014248992509595,-0.0,1.0
3.0,1.0837095821474931,0.752734265841018,0.6933689479390727,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0324750302165184,0.9796799602850248,0.8369882167858358,2.0
6.0,1.0316206510226476,0.8716260386669832,0.8882878760645814,4.0
7.0,1.0202623132058064,1.0202623132058064,-0.0,1.0
8.0,1.036758536112922,1.036758536112922,-0.0,1.0
9.0,0.9915848950741597,0.9349862729598027,0.8369882167858358,2.0
10.0,1.057867094815158,0.9983150916002731,0.8369882167858358,2.0
11.0,1.011154418893089,0.9930740257920415,0.8369882167858358,2.0
12.0,1.0668969776862958,1.0668969776862958,-0.0,1.0
13.0,1.0938195434059608,0.8252479968926651,0.7562583207755358,3.0
14.0,1.0871256723337541,0.941132633030951,0.8563118348597438,4.0
15.0,1.0353357667710883,0.9268561099385391,0.7791630413518547,5.0
16.0,1.1607352389143353,0.7604803629496578,1.3299611836890806,6.0
17.0,1.0853045322338692,0.6855815283373596,0.772204590869524,4.0
18.0,1.019386176747957,0.9614723541567762,0.9897090742687308,4.0
19.0,0.6296947852695656,0.6296947852695656,-0.0,1.0
20.0,1.056404687117623,0.6634766208433702,0.8738265891945641,3.0
21.0,1.0664446478287535,0.9431283827613605,0.8369882167858358,2.0
22.0,1.1509661614115934,0.8849157856609717,0.832376734950894,3.0
23.0,0.9334977239725272,0.369461244831175,0.8369882167858358,2.0
24.0,0.9822774462140113,0.9822774462140113,-0.0,1.0
