interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2959022848621538,1.2296374246955588,0.8369882167858358,2.0
1.0,1.3019442968009034,1.3019442968009034,-0.0,1.0
2.0,1.3118975149035859,1.3118975149035859,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2121923774308423,1.2121923774308423,-0.0,1.0
5.0,1.1770527277934535,1.1770527277934535,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2825475377543427,1.2825475377543427,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2739921927728513,1.2739921927728513,-0.0,1.0
11.0,1.268989449105632,1.268989449105632,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.259530405267774,1.259530405267774,-0.0,1.0
