interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.959955936554888,0.21909848645111982,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.003983045992475,0.9156775319989152,0.8369882167858358,2.0
4.0,1.0641509988975484,0.9563199373122411,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0169994411379675,1.0169994411379675,-0.0,1.0
7.0,0.8489473371096107,0.8489473371096107,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.1525450244894309,0.18900229197314777,0.7877556122309438,3.0
11.0,0.9604971681337826,0.8407571100070741,0.8369882167858358,2.0
12.0,0.95902872606206,0.95902872606206,-0.0,1.0
13.0,0.9812200828816346,0.9812200828816346,-0.0,1.0
14.0,1.0316515368156334,0.8312732772080886,0.8369882167858358,2.0
15.0,0.8581995554656215,0.8143933565397165,0.8369882167858358,2.0
16.0,0.9270117162024234,0.9270117162024234,-0.0,1.0
17.0,1.122456376281707,0.9049172126873104,0.879702251457812,3.0
18.0,1.0816251117191447,0.2127899414132068,0.7900434449730772,3.0
19.0,1.1457236524882657,1.1457236524882657,-0.0,1.0
20.0,1.014123762464031,0.8605907200588516,0.8832617496283091,4.0
21.0,1.1241551418234779,0.7827157120578022,1.1264710679056786,3.0
22.0,0.9697877066706381,0.6342934755397165,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.0077100479633805,1.0077100479633805,-0.0,1.0
25.0,0.9447787141414312,0.9447787141414312,-0.0,1.0
