interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0672367824544202,1.0672367824544202,-0.0,1.0
1.0,1.0492934828597291,0.9386833108139335,0.8470538077145772,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.019183041217636,1.019183041217636,-0.0,1.0
5.0,1.0393917386602802,1.0393917386602802,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0598805527877064,1.0598805527877064,-0.0,1.0
10.0,1.0983202648151535,1.0983202648151535,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0333973409042245,1.0333973409042245,-0.0,1.0
14.0,1.0062599272207076,1.0062599272207076,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1048872428764926,1.1048872428764926,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0224868049314755,0.949067218722218,0.8369882167858358,2.0
19.0,0.9941074009320395,0.9941074009320395,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0667270923384757,1.0667270923384757,-0.0,1.0
