interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9941941120952869,0.9941941120952869,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,0.8669390393064222,0.8669390393064222,-0.0,1.0
5.0,1.0033961932834763,1.0033961932834763,-0.0,1.0
6.0,1.0745426066904384,0.9372921533618515,1.116545951217696,3.0
7.0,1.1409229391461153,0.9214831950101793,0.8369882167858358,2.0
8.0,1.0314760386032382,1.0314760386032382,-0.0,1.0
9,1,0,0,0
10.0,1.0809233792312523,0.9630851440117987,0.8369882167858358,2.0
11.0,1.1320967916220135,1.0720714633944242,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0562865565649535,1.0274719492334383,0.8369882167858358,2.0
15.0,1.1661056714890423,0.9073567352170256,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0379991889524267,1.0379991889524267,-0.0,1.0
18.0,1.0480537393815572,0.8633490622781844,0.8369882167858358,2.0
19.0,1.1503918580479178,0.8796945921466134,1.0608235187503159,3.0
20.0,1.057519065572683,1.057519065572683,-0.0,1.0
21,1,0,0,0
22.0,1.0407867931892325,1.0407867931892325,-0.0,1.0
23,1,0,0,0
24.0,1.0369242117240949,1.0369242117240949,-0.0,1.0
