interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0242744467903666,1.0242744467903666,-0.0,1.0
2,1,0,0,0
3.0,0.8324818876542777,0.8324818876542777,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.033834142915028,1.033834142915028,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8708249089665614,0.5134372758067572,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.91476840526888,0.91476840526888,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9743966120858273,0.9743966120858273,-0.0,1.0
19.0,0.9893130689156036,0.9893130689156036,-0.0,1.0
20.0,0.8118273657795942,0.8118273657795942,-0.0,1.0
21,1,0,0,0
22.0,1.001951179484231,0.9944753266091139,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.44611094135769,0.44611094135769,-0.0,1.0
