interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.758737100457107,2.758737100457107,-0.0,1.0
2.0,2.3533342486916915,2.3533342486916915,-0.0,3.0
3.0,2.5550301111266798,2.5550301111266798,-0.0,3.0
4.0,2.2996951381794175,2.2996951381794175,-0.0,3.0
5.0,2.165850245208999,2.165850245208999,-0.0,2.0
6.0,2.2174611989126936,2.2174611989126936,-0.0,2.0
7.0,2.9943049523371243,2.9943049523371243,-0.0,2.0
8.0,2.261258998620696,2.261258998620696,-0.0,1.0
9.0,2.1328484688210247,2.1328484688210247,-0.0,1.0
10.0,2.2778606044529552,2.2778606044529552,-0.0,2.0
11.0,2.6319050361547687,2.6319050361547687,-0.0,2.0
12.0,2.329545349751805,2.329545349751805,-0.0,2.0
13,1,0,0,0
14.0,2.406036820782247,2.406036820782247,-0.0,1.0
15.0,2.2910279615316793,2.2910279615316793,-0.0,3.0
16.0,2.3657882524514617,2.3657882524514617,-0.0,5.0
17.0,2.6949788487858535,2.6949788487858535,-0.0,1.0
18,1,0,0,0
19.0,2.5852361885172104,2.5852361885172104,-0.0,2.0
20.0,2.485362334961144,2.485362334961144,-0.0,2.0
21.0,2.354310436079343,2.354310436079343,-0.0,5.0
22.0,2.410342205086418,2.410342205086418,-0.0,1.0
23.0,2.282157326111108,2.282157326111108,-0.0,1.0
24.0,3.0938942552980744,3.0938942552980744,-0.0,1.0
25.0,2.1523798754397405,2.1523798754397405,-0.0,1.0
