interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0805374806932782,0.8383115970808686,0.9177033120453705,4.0
1.0,1.0577192184817046,0.8602556369237035,0.8369882167858358,2.0
2.0,0.9305449522397199,0.9305449522397199,-0.0,1.0
3.0,0.8206455928398456,0.8206455928398456,-0.0,1.0
4.0,0.907971643959294,0.2650269711085466,0.7201372109628204,3.0
5.0,0.8459925427407374,0.8459925427407374,-0.0,1.0
6.0,0.7809638449081531,0.30540119373461344,0.8369882167858358,2.0
7.0,1.1128595541134378,0.8412436284797115,1.236634567712219,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9567181516110146,0.21114283675256418,0.8369882167858358,2.0
10.0,0.9692887206621776,0.8855838569470447,0.8369882167858358,2.0
11.0,0.9911437041580314,0.565488502364194,0.8155305605597855,3.0
12.0,0.9804845543512692,0.3511945889264192,1.1983310232476956,5.0
13.0,0.7941293942929402,0.7941293942929402,-0.0,1.0
14.0,0.842419453281608,0.4090542221245237,1.086351328970009,4.0
15.0,0.8863519829362411,0.8863519829362411,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9118829918024248,0.9020662417513557,0.8369882167858358,2.0
18.0,0.8480543137566211,0.8480543137566211,-0.0,1.0
19.0,0.9466052320682027,0.35885518113306286,0.662634289321993,4.0
20.0,1.1020994843319567,0.24914764513043955,1.3630407428720603,7.0
21.0,0.9648518188146347,0.8491670640128907,0.9980135651362211,4.0
22.0,0.8895691436978297,0.8895691436978297,-0.0,1.0
23.0,0.8110138588959506,0.8110138588959506,-0.0,1.0
