interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1333982995035243,1.1333982995035243,-0.0,1.0
1.0,1.2305878558640984,0.8231202595205195,0.9648527107530823,3.0
2.0,0.9909238929466645,0.9909238929466645,-0.0,1.0
3.0,1.0960941625421878,1.0226635489653282,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8590438263907225,0.8590438263907225,-0.0,1.0
6.0,1.1917516057368114,1.103445645517193,0.8369882167858358,2.0
7.0,0.8310440405533678,0.8310440405533678,-0.0,1.0
8.0,1.107200983738478,1.065203350959373,0.8369882167858358,2.0
9.0,1.3811218411799588,0.8158859964601881,0.930656275435161,5.0
10.0,1.3060910713544356,0.9362437253917488,1.2268556593050823,3.0
11.0,1.1343805446062605,1.1343805446062605,-0.0,1.0
12.0,1.1876584647578203,0.8629823010070183,0.8369882167858358,2.0
13.0,0.8215965164110508,0.7835275739704072,0.8369882167858358,2.0
14.0,1.288158280095427,0.8135648929205798,0.8369882167858358,2.0
15.0,1.0795742957089027,0.09075362849841956,0.8369882167858358,2.0
16.0,0.8647656769003312,0.837585883259153,0.8369882167858358,2.0
17.0,1.1871012270560157,1.0477393588972759,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3327656684516236,0.8520089361193361,0.8369882167858358,2.0
20.0,1.374781125500855,0.6585096436739313,0.8369882167858358,2.0
21.0,0.9438218090888957,0.9438218090888957,-0.0,1.0
22.0,1.4079155124839287,0.8152829154609331,0.8369882167858358,2.0
23.0,1.3290763166464437,0.7450343279627063,1.100760019588863,3.0
24.0,1.0479644233357992,0.9826135140507075,0.8836210825571463,3.0
