interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9869739016333959,0.9869739016333959,-0.0,1.0
1.0,0.9083984648224668,0.9083984648224668,-0.0,1.0
2.0,1.068418664767047,1.068418664767047,-0.0,1.0
3.0,1.0344117859676556,0.8684209165636952,0.9062402649109195,4.0
4.0,1.1023494865248376,0.8209538110071793,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0096136866472774,1.0096136866472774,-0.0,1.0
7.0,0.9694530274460795,0.25785604766279874,0.5685672647458337,5.0
8.0,0.9304852883723231,0.8738484986391225,0.8369882167858358,2.0
9.0,0.8850323016483571,0.2252367759194815,1.6027396636842364,6.0
10.0,0.8973883920486004,0.8973883920486004,-0.0,1.0
11.0,1.1191876426971217,0.525654975875131,0.7912364736875153,4.0
12.0,0.925181790324425,0.26912156986251995,1.1401570459308104,3.0
13.0,1.0576503482046822,0.9906928155116982,0.8369882167858358,2.0
14.0,0.9227082121835911,0.3484464296853437,0.8124369344219811,3.0
15.0,0.384779443769134,0.384779443769134,-0.0,1.0
16.0,0.9160507006311676,0.8024186992973277,0.8369882167858358,2.0
17.0,0.9738781420677535,0.6163933230414659,0.8369882167858358,2.0
18.0,0.24588204373668643,0.24588204373668643,-0.0,1.0
19.0,1.1897614526016596,0.3924908420632209,0.9147783926054806,3.0
20.0,1.098272938005781,0.43597401799535695,0.8358098037528686,3.0
21.0,0.9252157373765189,0.28661684608709287,1.12815974146173,4.0
22.0,1.1144368210550872,0.2628256771163825,1.1491441968762097,4.0
23.0,0.9912715746154501,0.9912715746154501,-0.0,1.0
24.0,0.685253733345557,0.685253733345557,-0.0,1.0
