interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1263753720110272,0.8862021175215896,0.8369882167858358,2.0
2.0,1.014604834575085,0.859556723112643,0.8369882167858358,2.0
3.0,1.3032027814617357,0.8971606548240656,1.540251706130088,6.0
4.0,1.0389092366400448,0.946398165887197,0.7972516929527328,3.0
5.0,1.0937276963733038,0.9964791327825108,1.1908898443020164,3.0
6.0,1.0500283980210936,0.8467580651062364,0.8038673059293361,4.0
7.0,1.0669072938349715,0.8556964729948858,0.8779388315428517,3.0
8.0,1.1423958825370886,0.7759577065169716,0.839292352724157,7.0
9.0,1.0313472606287044,1.0048579480673236,1.1086323467134587,5.0
10.0,1.0728507319494274,0.19894880926103897,0.6505931318891234,5.0
11.0,1.1556699429631205,0.86501280886619,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.038402592811297,0.927631047620998,0.7806301894126949,3.0
14,1,0,0,0
15.0,1.0966967326492916,0.9097994651533696,0.7736875289428661,4.0
16.0,1.0016406011653054,0.9832898256359969,1.130538216207927,3.0
17.0,0.8631811137018482,0.8631811137018482,-0.0,1.0
18.0,1.2206096137626938,0.738321184584257,0.8369882167858358,2.0
19.0,0.9539915956458158,0.9539915956458158,-0.0,1.0
20.0,1.1841970957381533,0.8202924899165962,1.1802310981698265,4.0
21.0,1.0419996111530103,0.9180903135805065,0.6725873664633979,4.0
22.0,1.161252697228458,0.8305091678625481,0.8369882167858358,2.0
23.0,0.9034082630915112,0.9034082630915112,-0.0,1.0
24.0,1.1728354590304655,0.8600108088975636,0.871584284617557,6.0
