interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.120505761410167,0.1590380947162683,0.6519966072518629,7.0
2.0,1.2281179965617364,0.8787932410371085,1.0184655933491302,6.0
3.0,1.0792010814043191,0.38902066297739946,0.6893840724879133,5.0
4.0,1.1307250539920612,0.8869613619830775,1.0309606434743213,4.0
5.0,1.1448502864097483,0.12273946840219313,0.837693345647475,8.0
6.0,1.1288844145886578,0.1247098211272128,0.5263447892860545,7.0
7.0,1.130942392178102,0.12335035765174862,0.6336900393892603,5.0
8.0,0.9791136790024103,0.12189126474548574,0.8369882167858358,2.0
9.0,1.2226454806454898,0.7982888365284141,0.9697223863524383,6.0
10.0,1.0333094949609625,0.18138863870148317,0.9647152279524143,5.0
11.0,1.0635138193757614,0.940519904085188,1.0998399324746586,3.0
12.0,1.0297919713868569,0.13526710021513574,0.8369882167858358,2.0
13.0,0.9568485270861532,0.1209681945744007,0.6878804290328148,4.0
14.0,1.2946988527077639,0.2370030424137132,0.6796912913824018,6.0
15.0,1.0125897371043981,0.8024238100911818,0.6904467472786473,4.0
16.0,1.0731701869619836,0.2156325169299013,0.6778047792759938,4.0
17.0,1.1029828391713588,0.8894347814546361,1.0807664165320363,6.0
18.0,1.044245989920482,0.9319667025562811,0.9339233257842693,5.0
19.0,1.068942792361605,0.12370158412265311,0.9275319821638215,6.0
20.0,0.9771964239408336,0.9632639630597994,0.8369882167858358,2.0
21.0,1.048150391423741,0.9323364323602055,0.7406778732769598,4.0
22.0,1.0858270058001245,0.17874681389688796,0.5201159174248228,9.0
23.0,1.1648887211112156,0.8991225416116507,0.9659077051517384,4.0
24.0,1.1427324673991388,0.7999077925494068,0.9785690655550946,6.0
