interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9741594149465446,0.9741594149465446,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9622787849420862,0.9622787849420862,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0066963573776746,1.0066963573776746,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9162043944667215,0.9162043944667215,-0.0,1.0
