interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9012624051745118,0.9012624051745118,-0.0,1.0
1.0,1.188565315059053,0.8342466370852237,0.9110662248995299,4.0
2.0,1.1073904298372461,0.18121373563573787,1.0468189195182878,13.0
3.0,1.122253069256926,0.2068675648111553,0.9963612231148353,5.0
4.0,1.1152298302183143,0.8729509490348755,0.9730587764951839,5.0
5.0,0.9582627979653864,0.29467862827682967,0.9693922501022076,4.0
6.0,1.1293506852245545,0.17360426095584952,0.562201772768388,8.0
7.0,1.0066197642723802,1.0066197642723802,-0.0,1.0
8.0,1.0406343614552063,0.8725237086743987,0.8318801906438854,6.0
9.0,1.1353067356471798,0.9133347602716801,0.9883120924709085,6.0
10.0,1.1563397241820408,0.8887049393346742,1.1928536425619833,5.0
11.0,1.029376790472366,0.2638199353232723,0.6629766030742446,4.0
12.0,1.0903111722156513,0.42652837375761987,0.5840884614762061,6.0
13.0,0.8338767589347551,0.20900744383463557,1.150598499506317,5.0
14.0,1.2026755354015908,0.24086993527033812,1.354380324407549,6.0
15.0,1.178490891331848,0.4807944148989089,0.6451760852060526,6.0
16.0,0.989807851124012,0.8652354401749127,0.8369882167858358,2.0
17.0,1.287817150641016,0.8900549325367182,1.4757769908906941,7.0
18.0,1.0207482570448891,0.18103987964977553,1.169650052590723,3.0
19.0,1.0528889053131638,0.5136969051681495,0.8369882167858358,2.0
20.0,1.123683420685348,0.8843876582819284,0.8373655066924444,4.0
21.0,1.0870961167329671,0.9190560091907423,0.8444521373529698,3.0
22.0,1.1902919330014992,0.18060765849087,1.1927440824927524,12.0
23.0,1.2763894810993155,0.8224623361181088,1.400906283299858,10.0
24.0,0.9801389579233164,0.9801389579233164,-0.0,1.0
