interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1667032656808225,1.0935342693323258,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.1091355353991041,1.0970052583853236,0.8369882167858358,2.0
4.0,1.0921553537000144,1.0921553537000144,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.0793982210089306,1.0793982210089306,-0.0,1.0
8,1,0,0,0
9.0,1.1259659379009979,1.1259659379009979,-0.0,1.0
10,1,0,0,0
11.0,1.1452918356972424,1.1452918356972424,-0.0,1.0
12.0,1.1254132976952995,1.1254132976952995,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.1154407317215047,1.1154407317215047,-0.0,1.0
16.0,1.0835338890317565,1.0835338890317565,-0.0,1.0
17.0,1.0826407745610254,1.0826407745610254,-0.0,1.0
18,1,0,0,0
19.0,1.0982885666608515,1.057091878039708,0.8369882167858358,2.0
20.0,1.0298422288656892,1.0298422288656892,-0.0,1.0
21,1,0,0,0
22.0,1.1269590270841723,1.1269590270841723,-0.0,1.0
