interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.099156874556507,0.6930697433918184,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0075942838303054,0.8767082805234252,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0621716657826838,1.0621716657826838,-0.0,1.0
6.0,0.8521447711160829,0.29302773522979275,0.8369882167858358,2.0
7.0,1.0200266241536868,0.812710802583173,0.8369882167858358,2.0
8.0,1.1522253898998571,1.1522253898998571,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0651185058371822,0.8545531972807212,0.8369882167858358,2.0
11.0,0.9547828515659956,0.9547828515659956,-0.0,1.0
12.0,0.3661585086270901,0.3661585086270901,-0.0,1.0
13.0,0.9223863832838272,0.9223863832838272,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0424975432460242,1.0424975432460242,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.051668175234807,1.051668175234807,-0.0,1.0
21.0,0.9015033141685307,0.9015033141685307,-0.0,1.0
22.0,0.9415286250048714,0.9415286250048714,-0.0,1.0
23.0,1.1377686828521523,1.1377686828521523,-0.0,1.0
