interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.896426381123914,0.896426381123914,-0.0,1.0
1.0,0.9297420237825995,0.33077803038218145,0.7531592466641843,3.0
2.0,0.9296199354303326,0.6946800292246924,0.7971413169618852,3.0
3.0,0.94845682446183,0.46182865280289825,0.8369882167858358,2.0
4.0,0.9663838607530751,0.5917904106919196,0.8369882167858358,2.0
5.0,0.3373186863088823,0.21568084236373894,0.8369882167858358,2.0
6.0,0.8890597010809601,0.37370476386158297,1.2418280145341318,3.0
7.0,0.925146605217993,0.34368646104641126,0.7787170623622418,5.0
8.0,0.9849250790699218,0.27995655032807243,1.0602242862780962,6.0
9.0,0.9748266024892962,0.9748266024892962,-0.0,1.0
10.0,0.9964210696784355,0.3351636992085333,1.0575473828054414,4.0
11.0,1.0179516759581715,0.48805306544035254,0.7373888927722688,3.0
12.0,0.5436170121259468,0.5436170121259468,-0.0,1.0
13.0,1.1425780492915194,0.3978428223953916,0.8575849134887891,3.0
14.0,0.9876763943891452,0.9058483979770721,0.9419332364803722,3.0
15.0,0.9099532725564692,0.33433473365619215,1.6176333102708689,5.0
16.0,0.8827076348163698,0.2949276864617488,1.084317931577163,4.0
17.0,0.9886308411489183,0.3143216187023958,0.8465657914250443,5.0
18.0,0.4112142362010275,0.2885173968731859,0.8369882167858358,2.0
19.0,0.9932306537364403,0.4495949349072688,0.7406086366813277,3.0
20.0,0.9935176580918655,0.317913784966065,0.7540598448813699,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0130548255701295,0.8007353956980071,0.8369882167858358,2.0
23.0,0.9656724141654254,0.8937992531848491,0.8369882167858358,2.0
24.0,0.9723131729876042,0.34725282581673594,0.7624314126134483,3.0
