interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.977832908344135,0.977832908344135,-0.0,1.0
1.0,1.0341049031536726,0.9829197996971003,0.8369882167858358,2.0
2.0,1.0312733324452064,0.9722900931008313,0.8369882167858358,2.0
3.0,0.8283600381183988,0.8283600381183988,-0.0,1.0
4.0,1.020752134860808,0.914817474093406,0.8369882167858358,2.0
5.0,0.8828429386853416,0.8828429386853416,-0.0,1.0
6.0,1.110515181265149,0.22948628261023415,0.7087169408705367,4.0
7.0,0.9815304690825903,0.2721621795152402,0.7278381709685221,3.0
8.0,1.050654995571647,1.037110768839858,0.8369882167858358,2.0
9.0,1.0541628092518527,0.3021290508273961,0.8433575650197522,9.0
10.0,0.9485325427939594,0.9485325427939594,-0.0,1.0
11.0,1.003481749801839,1.003481749801839,-0.0,1.0
12.0,1.094929335807555,0.9327188447631156,0.8369882167858358,2.0
13.0,1.0839118513611745,1.0525767263398382,1.1297980842324185,3.0
14.0,1.1094827053750687,0.7836388201701937,0.8369882167858358,2.0
15.0,0.9296321939965608,0.9296321939965608,-0.0,1.0
16.0,1.0399166376429052,1.0094286375895856,0.8609811951019071,4.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2921052894284444,0.7976484926940643,1.256168959974889,5.0
19.0,0.9443156391404725,0.3881095890758663,1.1254258792287168,4.0
20.0,1.003234299052109,0.8597613411379295,0.8829768489184826,5.0
21.0,1.018716902722588,0.870404243927875,0.8369882167858358,2.0
22.0,0.9337242809551903,0.35154799828932987,0.8369882167858358,2.0
23.0,1.0376046146322846,0.9832790857394121,1.1763614491647367,3.0
24.0,0.8736811361773862,0.8736811361773862,-0.0,1.0
