interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9991160149605176,0.9991160149605176,-0.0,1.0
2.0,0.9846182538714985,0.9846182538714985,-0.0,1.0
3.0,1.1628932558987686,0.4510438097246436,0.8201670192558468,3.0
4.0,0.9480492583945508,0.9480492583945508,-0.0,1.0
5.0,1.0421544233835214,0.9065664347570636,0.8551310047017369,3.0
6.0,1.059757483872504,0.5765933736377573,1.2211246262282272,3.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0563262513608969,0.7030753266238667,0.8212753877990013,3.0
10,1,0,0,0
11.0,0.992142492647965,0.6343685392202973,0.8175092206496825,3.0
12.0,1.0570291304644406,0.9309395346572457,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.583108079849513,0.583108079849513,-0.0,1.0
15.0,1.078090199284555,0.6246175611356962,0.8295471766686981,3.0
16.0,0.5098866827106088,0.5098866827106088,-0.0,1.0
17,1,0,0,0
18.0,0.9699983657189583,0.9699983657189583,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9356423844592086,0.9356423844592086,-0.0,1.0
23.0,0.9033448131292077,0.5152509225472445,0.8369882167858358,2.0
