interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.046055721232457,0.8150057501652002,0.9216514624411661,3.0
3.0,1.030873719910534,1.030873719910534,-0.0,1.0
4.0,1.0459549157288242,0.8583580656141929,0.8369882167858358,2.0
5.0,1.0181022289312545,1.0181022289312545,-0.0,1.0
6.0,1.0886100968347288,0.8376589035790395,0.8369882167858358,2.0
7.0,1.0343860303725616,0.813756921097767,0.8227028130098738,3.0
8,1,0,0,0
9.0,0.8809717559817166,0.8809717559817166,-0.0,1.0
10.0,0.8990136521695516,0.8695355775329627,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9866758062763592,0.2078794840774853,0.6622268450212879,4.0
13.0,1.192512889159396,0.8956458486020187,0.9005794432140981,4.0
14.0,0.7400495090170639,0.7400495090170639,-0.0,1.0
15,1,0,0,0
16.0,0.9583261953704441,0.9583261953704441,-0.0,1.0
17.0,0.8298790436533081,0.8298790436533081,-0.0,1.0
18.0,1.1279608153573017,0.28981452622075576,0.7311947612164762,4.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.8402154589840133,0.8402154589840133,-0.0,1.0
