interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9181286622676135,0.9181286622676135,-0.0,1.0
1.0,1.1116999399405896,0.3083357509107635,1.185505198530482,6.0
2.0,1.0648341758309219,0.2798726976803329,1.0765568332335407,7.0
3.0,0.8534627850090413,0.38575246093201354,0.8369882167858358,2.0
4.0,1.0611759627249329,0.6202880394015989,1.1327249177361491,4.0
5.0,1.0973315458028932,0.41509389694258425,0.6449366106964126,6.0
6.0,1.0493338906516685,0.3712828396428694,0.5855278924061452,5.0
7.0,1.1626958107977834,0.2697161490593666,1.3187050813580612,8.0
8.0,0.9671042077311689,0.5312466656306586,0.8369882167858358,2.0
9.0,1.037961643485212,0.24527496317493458,0.5777077202559507,5.0
10.0,1.1147925913291707,0.2239360197736986,0.6717807302772707,8.0
11.0,1.0839104647868463,0.2840455838580363,0.9338700282668716,6.0
12.0,1.0996207645161458,0.2938025997103624,1.2245851743243736,7.0
13.0,1.0445171967113045,0.33984753410762575,0.8977088674354005,6.0
14.0,1.0234071827886704,0.2878515663037789,1.2533414157296119,3.0
15.0,1.0758965839819554,0.9474356964506145,1.2011118977989166,3.0
16.0,0.9999173535054551,0.29421582384963374,0.9106636179770018,8.0
17.0,1.041011111462355,0.2965665919379631,1.1433218221209591,3.0
18.0,1.1044524183448026,0.2548214215470266,1.0184489388107911,11.0
19.0,1.090426081412276,0.9574353667094034,1.0410959385413776,5.0
20.0,1.0044318487943293,0.23843764260064768,0.684188723972069,4.0
21.0,0.975358542049344,0.36440624471068056,0.8369882167858358,2.0
22.0,1.0061723618701046,0.2688285460913382,0.9290795697775955,6.0
23.0,0.964887630590187,0.9108236273418456,0.8369882167858358,2.0
24.0,1.037321730580759,0.5390695334116411,0.8851792741767778,5.0
