interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0996551065267126,0.9149530589323681,0.9701499971087021,6.0
1.0,1.0730425785104147,0.871449743742427,0.8369882167858358,2.0
2.0,1.0852254457234651,1.0852254457234651,-0.0,1.0
3.0,1.0558863251797426,0.9659236316570189,0.8369882167858358,2.0
4.0,0.9791621484131231,0.9612559411999054,0.8369882167858358,2.0
5.0,1.1467226402973028,0.8330014393521171,1.1920324834064595,3.0
6.0,1.1428088569200878,0.3620325147766436,0.7201537051846683,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.039846473871712,0.8751803067321192,0.8369882167858358,2.0
9.0,0.9939861149953344,0.9939861149953344,-0.0,1.0
10.0,1.1052276790972912,0.2594340547355819,0.5612216055447937,7.0
11.0,1.0557560653352958,0.9765180262995037,1.0133646714886446,3.0
12.0,1.1157119726262181,0.2579374968291935,1.2377264447211298,3.0
13.0,1.0130632977308487,0.9133781884998207,0.8914292957080168,3.0
14.0,1.0549911534732481,0.942789044841531,0.8369882167858358,2.0
15.0,1.1234330450240733,0.9514280065094068,1.2678584509913675,4.0
16.0,0.977937085612689,0.9555447511668239,0.8369882167858358,2.0
17.0,0.9823602968705235,0.9823602968705235,-0.0,1.0
18.0,1.0864729484580615,1.0864729484580615,-0.0,1.0
19.0,0.9640388171986661,0.23455158557940037,0.7298895491446461,3.0
20.0,1.0917699518108597,0.2723135317411863,0.7814413895801909,3.0
21.0,1.112871056812759,1.112871056812759,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0493045252178874,1.0493045252178874,-0.0,1.0
24.0,1.1764274572849907,0.8486389869113153,0.8369882167858358,2.0
