interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0570937584512574,1.0570937584512574,-0.0,1.0
2,1,0,0,0
3.0,1.140438130678572,0.9316161955982443,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0721426564113006,1.0721426564113006,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9647267734941259,0.9417475373778257,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.113111622048231,1.113111622048231,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.086974794928473,1.086974794928473,-0.0,1.0
