interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7893738272577382,0.7583599367983425,0.8369882167858358,2.0
2.0,0.8580490219109544,0.8580490219109544,-0.0,1.0
3.0,0.9765367066762721,0.39938470843787494,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9405093768660941,0.9405093768660941,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8708118733574156,0.8708118733574156,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0405285604427015,0.9016686858629261,0.8369882167858358,2.0
13.0,0.9128815520212751,0.8794262785816183,0.7536637010126638,3.0
14.0,0.8907679635427462,0.773693272114464,0.8369882167858358,2.0
15.0,0.8348079034810703,0.15602473005488215,1.250058740438467,3.0
16,1,0,0,0
17.0,1.1602701065002539,0.8717079531147731,0.8369882167858358,2.0
18.0,0.14333789942449668,0.14333789942449668,-0.0,1.0
19.0,0.8688347954184851,0.8688347954184851,-0.0,1.0
20.0,0.9365876944541592,0.9365876944541592,-0.0,1.0
21,1,0,0,0
22.0,0.8371263681168198,0.8371263681168198,-0.0,1.0
