interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9835562738456499,0.9835562738456499,-0.0,1.0
1.0,1.2729150820148223,0.2236122942361398,1.1109746367789715,4.0
2.0,1.2055986512065362,0.8353335403422649,0.734023336749163,3.0
3.0,1.0860322995060716,0.1892159308730652,0.8018076750189523,5.0
4.0,1.0149524983671683,0.1786161187871045,0.9284958851899672,5.0
5.0,0.9594133488569491,0.9594133488569491,-0.0,1.0
6.0,1.066260587834533,1.066260587834533,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9966813995372941,0.2285612564291627,0.8369882167858358,2.0
9.0,0.971281388641297,0.971281388641297,-0.0,1.0
10.0,1.0126348937971525,0.4395575689923705,0.7728971911423326,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.058468906049026,0.9384641118963449,1.1986630023152343,4.0
13.0,0.9599543329254276,0.47580122604657854,0.9658205107746552,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0180816371422703,0.42649315546640443,0.6171872735482828,5.0
16.0,1.201139667682947,0.2599767133479711,0.7275945929570978,4.0
17.0,0.896582309921973,0.49966954718092343,0.8369882167858358,2.0
18.0,0.9770497821624381,0.2303531841542296,0.8369882167858358,2.0
19.0,1.1323648027525357,0.2141843078643544,0.8369882167858358,2.0
20.0,1.158717793880607,0.3078471534165802,0.7896867301316862,3.0
21.0,1.0599744421962323,0.2662839006346358,0.5738081031192325,7.0
22.0,0.9410841848238399,0.20114388549086396,0.8369882167858358,2.0
23.0,0.9575215152520544,0.3982667073771529,0.7717056326532626,3.0
24.0,1.056606381787757,1.056606381787757,-0.0,1.0
