interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0683900286505457,1.0670340666245617,0.8369882167858358,2.0
1.0,1.005718318475396,0.9366985855976068,0.8369882167858358,2.0
2.0,1.1241815480494874,0.8725525619465396,0.8790212232993148,4.0
3.0,0.9854615217129004,0.9467927429371017,0.8369882167858358,2.0
4.0,1.0528712473902848,0.8992419961197341,1.1459915782757542,3.0
5.0,1.095669298530046,0.18792528063202657,0.7395611399685761,4.0
6.0,0.9855617042813474,0.270467112216681,1.5445049456192244,6.0
7.0,0.8477669404480658,0.8477669404480658,-0.0,1.0
8.0,0.9430556865196132,0.9430556865196132,-0.0,1.0
9.0,1.1034611849201283,0.9535285730667223,0.7908054616067113,3.0
10.0,0.6008348498131387,0.6008348498131387,-0.0,1.0
11.0,1.0998966979047304,1.002088253227784,0.9019147520730799,4.0
12.0,1.006520391169027,1.006520391169027,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0145556948837342,0.9744707919985545,0.8369882167858358,2.0
15.0,1.251956653303089,1.251956653303089,-0.0,1.0
16.0,1.1043144638697704,0.20361335111891307,1.0666610767158968,5.0
17.0,1.1585118199098248,0.16736821040717473,0.8035769989011249,3.0
18.0,0.9408196548029352,0.1734939126144831,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.2862276461728891,0.2862276461728891,-0.0,1.0
21.0,0.5847589123214207,0.33700941864393863,1.5784865744015277,7.0
22.0,0.9922389914201817,0.524536046670589,1.514926415378592,4.0
23.0,0.9654596426619094,0.5570747181777191,0.7333386035868443,3.0
