interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9389913532040365,0.3121401706453072,0.6397045565345364,4.0
1.0,0.9242115802848399,0.30323339217408657,0.8369882167858358,2.0
2.0,1.2147062260046733,0.7116943030320976,1.016218494336392,5.0
3.0,1.067370129730779,0.9033255293241531,0.9068471431300482,3.0
4.0,0.7332918630662326,0.23353670429520398,0.8497981409023003,3.0
5.0,0.9131442074142446,0.52621988558499,0.8369882167858358,2.0
6.0,1.0528721254659037,0.9835807277007805,0.8369882167858358,2.0
7.0,0.982700645381797,0.6183430119289277,0.8596146506268401,4.0
8.0,0.9075583081053761,0.9075583081053761,-0.0,1.0
9.0,0.9839004342788897,0.9222214671753052,0.8208742632810928,4.0
10.0,1.1716410970753972,0.4428766140385364,1.035581524079065,4.0
11.0,1.0259051895842795,0.806757702788448,0.9737610266497341,4.0
12.0,1.2621944107520335,0.4062937181568275,1.3371767869004039,6.0
13.0,0.9563776282178174,0.9308849614896184,0.8369882167858358,2.0
14.0,0.9891069982401037,0.5619087359111721,0.8369882167858358,2.0
15.0,0.9785887899145774,0.48201217554529885,0.6155701846838195,5.0
16.0,1.1823170919851396,0.7647155946111895,0.9155657133951246,5.0
17.0,0.9760312807968374,0.9625775582475764,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0072953449031223,0.4735243974715106,0.8055302362262425,3.0
20.0,1.1024699079991924,0.4353919135091987,0.8472263231326727,3.0
21.0,1.104545882421122,0.29222289068145274,0.6336914528436455,5.0
22.0,1.0399153733852124,0.8091946853327312,0.8940702859815997,5.0
23.0,0.9190008068821446,0.40686786855994833,0.7422911523943463,3.0
