interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0225650619550297,1.0225650619550297,-0.0,1.0
1.0,1.0893574335021172,1.0893574335021172,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1081364732591765,1.1081364732591765,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.020386485267045,1.020386485267045,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1378915806036887,1.0048712169093756,0.8369882167858358,2.0
