interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4246121400088188,1.4246121400088188,-0.0,1.0
1.0,1.6084055370053654,1.6084055370053654,-0.0,3.0
2.0,1.784348028638011,1.784348028638011,-0.0,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.8352916167973796,1.8352916167973796,-0.0,1.0
5.0,1.7041024910921254,1.7041024910921254,-0.0,1.0
6.0,1.692092372717433,1.692092372717433,-0.0,3.0
7.0,1.8326069982043252,1.8326069982043252,-0.0,3.0
8.0,1.8588672691805213,1.8588672691805213,-0.0,2.0
9.0,1.6714045401434028,1.6714045401434028,-0.0,2.0
10.0,1.725317047381666,1.725317047381666,-0.0,1.0
11.0,1.8730565208889076,1.8730565208889076,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.7847027412043697,1.7847027412043697,-0.0,2.0
14.0,1.588645264581966,1.588645264581966,-0.0,3.0
15.0,1.8350500357961836,1.8350500357961836,-0.0,1.0
16.0,1.7827376400625872,1.7827376400625872,-0.0,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.7133196426249067,1.7133196426249067,-0.0,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.6071902649492769,1.6071902649492769,-0.0,2.0
21.0,1.8846120571503806,1.8846120571503806,-0.0,2.0
22.0,1.7471265831305947,1.7471265831305947,-0.0,1.0
23.0,1.8684561985792028,1.8684561985792028,-0.0,2.0
