interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0727628147334285,1.0727628147334285,-0.0,1.0
1.0,1.466654093036322,0.7910263592211318,0.9370836178083547,3.0
2.0,1.2184241571348673,0.9258837186761849,0.8546531942097909,5.0
3.0,1.2050164474488658,1.0244569810100699,0.8460280603014689,7.0
4.0,1.2768448490650646,0.9783964034867451,1.3893046819618127,7.0
5.0,1.246322810470815,0.9679904427940412,0.9866492987802319,7.0
6.0,1.2179638885454551,1.0150114823074043,1.483260633790247,8.0
7.0,1.1858125887749416,0.9192119415422642,0.7843470909543651,4.0
8.0,1.1837683819803801,1.03874810176105,0.8852501671669945,3.0
9.0,1.1842465073042443,0.9989099319834381,1.068467034425853,7.0
10.0,1.3550009679730841,0.9419959885675723,1.0514896355811456,4.0
11.0,1.2991397241627078,0.9727300953475274,1.3917912699811512,9.0
12.0,1.411195818558499,0.902750913152937,1.158550378641484,8.0
13.0,1.1849626353388876,0.8803321330106127,0.777784032246128,7.0
14.0,1.2016184905047809,1.0421688064915264,1.2681000417676327,7.0
15.0,1.196018075442159,0.9398352727588055,1.0815348949881014,4.0
16.0,1.2664093129742378,0.9922437046269202,1.323223691924739,8.0
17.0,1.2421896417125353,0.9134887076799922,1.0883145940326597,6.0
18.0,1.1371554152538526,1.0279433011535544,0.6680836512914787,6.0
19.0,1.2364870306386504,0.9072631065967119,0.8178643534808553,6.0
20.0,1.2982405797769296,0.8245226818499946,0.7266965668759052,6.0
21.0,1.3414316198550287,0.9656711052323044,1.2216513343178563,7.0
22.0,1.2943841866437906,0.9971388557725112,1.6347894206443505,10.0
23.0,1.1941480792119703,0.9750690182594577,0.952558993135875,6.0
24.0,1.1342744121391999,1.0115362912210935,0.7732892849294768,7.0
