interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0617809643486402,0.31724094866779706,0.5539324297943248,7.0
1.0,1.0110545169213154,0.27728034492084624,0.723084367578626,4.0
2.0,0.9557018344771456,0.868898887006489,0.9652806031049801,3.0
3.0,1.238225681438394,0.23443250140169364,0.9751530924808431,6.0
4.0,1.0157576515312705,0.3084924724420529,0.6565848140286203,4.0
5.0,1.0153696411033233,0.179487824067821,1.080610253630499,9.0
6.0,1.1241471604188125,0.18070348395059582,1.3547089144760105,13.0
7.0,0.9637464373250412,0.37755892426805865,1.304154771722472,4.0
8.0,0.9958433044041815,0.205750097300659,1.2525811166647927,8.0
9.0,1.1132702527926812,0.19995853218653598,0.8079577683669552,9.0
10.0,1.114798536701205,0.2619294213187703,1.068465279279844,10.0
11.0,1.1349383468133698,0.325541522713641,0.6489528904190028,6.0
12.0,1.1791197265584399,0.19680913952578355,0.8272161318743824,7.0
13.0,1.0167895916529075,0.3137937236592209,0.9868737690007935,5.0
14.0,1.0155535922275922,0.29181698122961963,0.8777341996587046,6.0
15.0,0.9528525950386977,0.22520610281620979,0.8363776456422546,6.0
16.0,1.0473281430701884,0.20449480742191523,0.9520742074807983,12.0
17.0,1.0945669250762693,0.19094903560486615,0.4922515473974365,9.0
18.0,0.9568323678663968,0.24400271421545688,1.3894221629355064,6.0
19.0,1.0618573816989,0.8127106816816725,0.7107358855511378,4.0
20.0,0.9779922293683557,0.30930565461603027,0.7398527693887995,7.0
21.0,1.0899026378511774,0.23906801352622434,1.335744860895064,6.0
22.0,1.1097347154565798,0.28839124013701095,0.7714716426258893,9.0
23.0,1.0825154870863631,0.2238674027952587,0.7923858037106424,6.0
24.0,0.9249211568331668,0.2623212167615465,0.9869506953783823,5.0
