interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9997693384004935,0.9692501882952851,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.9988472056385377,0.9988472056385377,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0141210643653142,1.0141210643653142,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,0.9821054001761894,0.9821054001761894,-0.0,1.0
17.0,0.9803273969856704,0.9803273969856704,-0.0,1.0
18,1,0,0,0
19.0,1.0417358155313128,0.8377909019978419,0.8369882167858358,2.0
