interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9452816852398473,0.9452816852398473,-0.0,1.0
1.0,0.9366876152526653,0.9366876152526653,-0.0,1.0
2.0,0.9604171013122423,0.9154649136222528,0.938251996039709,3.0
3.0,1.0477029139379472,0.9228328636222614,0.8369882167858358,2.0
4.0,0.9659778828501768,0.25570755510922716,1.0424665992668334,4.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9867695508156303,0.2526139003098876,0.7204461307966588,3.0
7.0,1.1506099030865777,0.3090751523122297,0.8369882167858358,2.0
8.0,1.018205480588076,0.2615296671874351,0.8369882167858358,2.0
9.0,0.9276434710580783,0.8956441692683317,1.0178610322826922,3.0
10.0,0.2147279184657566,0.2147279184657566,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.7379601631403014,0.6154117161488144,0.8369882167858358,2.0
14.0,0.3607557313736923,0.3607557313736923,-0.0,1.0
15.0,0.8544216309099523,0.7253254747162579,0.8369882167858358,2.0
16.0,1.0607572906358662,0.5793422084784193,0.8279493927502687,3.0
17.0,0.9356422006728777,0.9356422006728777,-0.0,1.0
18.0,0.9935522188123792,0.23822147546861647,0.7445686935139649,3.0
19.0,0.9986861994209758,0.9986861994209758,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9154711745627985,0.2346824137108621,0.8369882167858358,2.0
22.0,0.972343058532262,0.5691841615816782,0.8369882167858358,2.0
23.0,0.973662422474839,0.26043309502213874,0.7442435636950725,3.0
24.0,0.2500750173081348,0.2487369072083764,0.8369882167858358,2.0
