interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1377893509637327,0.33752071029091196,0.8032153413035722,3.0
1.0,1.1804113425697218,0.867829737793876,1.0300361793498471,5.0
2.0,1.199506017384207,0.15512225984462144,0.7521861912898852,4.0
3.0,1.162065205757711,0.9318384238106932,1.212016564582488,4.0
4.0,1.0895650064454359,0.8659078459072662,0.8369882167858358,2.0
5.0,1.1187949846746525,0.8241779808447601,0.772951483110983,3.0
6.0,1.0617754086734401,0.22147906684333632,0.5220998470077558,8.0
7.0,0.8284616234377261,0.14061571355652497,0.8369882167858358,2.0
8.0,1.1129201376997269,0.16936572991796545,1.1366327801203278,11.0
9.0,1.2744514719785418,0.1469270464139771,1.4048836003287075,12.0
10.0,1.0827885122829688,0.19473812530247567,0.52716221162144,7.0
11.0,1.2166691999604633,0.2965527395792714,0.795433142614688,3.0
12.0,1.0524590713911401,0.19707388333739928,0.7649852229404653,3.0
13.0,1.046086015842955,0.1606348595787676,1.0232059463650738,5.0
14.0,1.0411272067742787,0.12335379323282025,0.6789639320718113,6.0
15.0,1.0820935077649523,0.14571233863290003,0.8445238957707908,5.0
16.0,1.04071544958446,0.17436540749406462,1.029217013899507,5.0
17.0,0.9403789073979788,0.1607281245191245,0.8369882167858358,2.0
18.0,1.1732674944619315,0.8909104458650025,0.8742655393842487,3.0
19.0,1.2435228251101906,0.688954966049346,1.050216677411987,4.0
20.0,0.8400451672099205,0.8400451672099205,-0.0,1.0
21.0,1.160594080302807,0.1651301375991845,0.9846684377289548,6.0
22.0,0.9681249196100843,0.12462343915840186,1.091687051664706,3.0
23.0,0.9716972519162337,0.22124024270945,0.747301282340269,3.0
24.0,1.0502043029195411,0.09229141166723363,1.5868564449284968,4.0
