interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0559871659724682,1.0444755847691989,0.8369882167858358,2.0
2.0,1.053698909340504,0.9868908431814156,0.8369882167858358,2.0
3.0,1.0563072809265832,1.0563072809265832,-0.0,1.0
4.0,1.028554902965536,1.028554902965536,-0.0,1.0
5,1,0,0,0
6.0,0.9413365027766313,0.9413365027766313,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0178089747692942,1.0178089747692942,-0.0,1.0
13.0,1.0395107683163296,1.0395107683163296,-0.0,1.0
14.0,1.0317438670913985,1.0317438670913985,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9929185217436163,0.9929185217436163,-0.0,1.0
18.0,1.117096009319604,0.8368495763644537,0.7765108870011871,3.0
19,1,0,0,0
20,1,0,0,0
21.0,1.058542865857107,0.9571914867251367,0.7422612374699785,3.0
22.0,1.0412479622290736,0.9928711028410093,0.8369882167858358,2.0
23.0,1.0390199301786531,0.9700131752291421,0.8369882167858358,2.0
