interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1356530447053435,1.0015543620585765,0.8369882167858358,2.0
2.0,1.0800717615813327,1.0800717615813327,-0.0,1.0
3.0,1.086405919047024,0.9938300297830325,0.8369882167858358,2.0
4.0,1.179877012535499,0.8924136158611679,0.7552836513853194,4.0
5.0,1.009965256828336,1.009965256828336,-0.0,1.0
6.0,1.1016230332093493,0.9226657827183099,0.7720166783807387,4.0
7.0,0.9074373817711273,0.448592594469744,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0621544524856112,0.9987567081405663,0.6679137218145555,4.0
10.0,1.1234917708256298,0.9634509511529927,0.8369882167858358,2.0
11.0,1.1970865371811368,0.901610382859594,0.8369882167858358,2.0
12.0,1.0794523616387748,0.9840449088001431,0.8369882167858358,2.0
13.0,1.0559654268436136,1.0559654268436136,-0.0,1.0
14.0,1.0547604878637402,1.0547604878637402,-0.0,1.0
15.0,1.063678981466122,1.063678981466122,-0.0,1.0
16.0,1.0633232963247696,1.0633232963247696,-0.0,1.0
17.0,1.095220584359688,1.095220584359688,-0.0,1.0
18.0,1.071529307200035,0.8928268674556832,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.0384958094472208,1.0384958094472208,-0.0,1.0
21.0,1.1176373526444185,0.5207415973024672,0.7369104485644669,4.0
22.0,1.0813797651255426,1.0813797651255426,-0.0,1.0
23.0,1.0724283070276865,1.0724283070276865,-0.0,1.0
24.0,1.1205049495983868,1.1205049495983868,-0.0,1.0
