interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0787362222247414,1.0787362222247414,-0.0,1.0
2.0,0.9615380924013555,0.902314521127945,0.8369882167858358,2.0
3.0,0.9689071831374994,0.23467692599528672,0.8369882167858358,2.0
4.0,1.240239278855241,0.4001540147342262,0.756449185249654,5.0
5.0,1.0660725867657317,0.2486221724611279,0.5945513414051653,5.0
6.0,0.939135990403304,0.939135990403304,-0.0,1.0
7.0,1.30702371087364,0.2650439289756341,0.9588786340835647,6.0
8,1,0,0,0
9.0,1.088618690968356,0.8883948575094832,1.0727154310912206,5.0
10.0,1.0697889917202177,0.9403475294575483,0.9879746645873526,4.0
11.0,0.9323453839060356,0.9323453839060356,-0.0,1.0
12.0,1.0290273245308608,1.0290273245308608,-0.0,1.0
13.0,1.0224760520118654,0.694060501939429,0.7131171549595912,4.0
14.0,1.0182359820239983,0.9428817822129514,0.8369882167858358,2.0
15.0,0.9675278265139275,0.9000860307681184,0.8369882167858358,2.0
16.0,0.9748441257801193,0.9134395960660525,0.7257442702580402,3.0
17.0,1.0636400790379446,1.019286978132453,0.8369882167858358,2.0
18.0,0.9381958515176672,0.2743905608734596,0.7280588120035434,3.0
19.0,0.2761867134602803,0.2761867134602803,-0.0,1.0
20.0,1.0322131751233834,0.9099848529910667,0.8918682923609976,5.0
21.0,1.025873820052526,0.8703430707971478,0.6973658403310614,4.0
22.0,1.080138237702716,0.9592368388899785,0.8369882167858358,2.0
23.0,0.9990231163964554,0.8561976095492466,0.7220018708697986,3.0
24.0,0.3606877614141347,0.3606877614141347,-0.0,1.0
