interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.771009146014361,0.771009146014361,-0.0,1.0
2.0,0.922714756129149,0.898276692635399,0.8369882167858358,2.0
3.0,0.9479630697731042,0.18427754685899753,0.6578437742066355,4.0
4.0,0.8852365222008818,0.8092336432117803,0.8369882167858358,2.0
5.0,0.9242648329029742,0.9242648329029742,-0.0,1.0
6.0,0.7868784903909455,0.7346842759753462,0.8369882167858358,2.0
7.0,0.3357936734515507,0.3357936734515507,-0.0,1.0
8.0,0.19411190090307473,0.19411190090307473,-0.0,1.0
9.0,0.9292916469892987,0.9292916469892987,-0.0,1.0
10,1,0,0,0
11.0,0.7731357784874161,0.7731357784874161,-0.0,1.0
12.0,0.2365668476620012,0.23122998470658698,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8786328599916774,0.8786328599916774,-0.0,1.0
15.0,0.8805240294089285,0.8805240294089285,-0.0,1.0
16.0,1.008008473036486,0.20632034995438356,0.793553988764351,4.0
17.0,0.8502827026272558,0.8502827026272558,-0.0,1.0
18.0,0.9012301137475779,0.9012301137475779,-0.0,1.0
19.0,0.7612582842421801,0.49057922077691885,0.8369882167858358,2.0
20.0,0.8942062018017886,0.8041870701821225,0.8369882167858358,2.0
21.0,0.811657865200505,0.7735553354944129,0.8369882167858358,2.0
22.0,0.883905509601323,0.883905509601323,-0.0,1.0
23.0,1.0088438101238122,0.7276779057267763,0.8369882167858358,2.0
