interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0580304103955869,0.8895709948486986,0.8369882167858358,2.0
1.0,1.019557995645085,0.8937660880250311,0.8369882167858358,2.0
2.0,0.9470112194140552,0.9198874076872551,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.968145069695542,0.968145069695542,-0.0,1.0
5.0,1.0939360971443821,0.9265707023212999,1.0446573237020749,4.0
6.0,1.020774805546272,1.0159414655242591,0.8369882167858358,2.0
7.0,0.9412475605086467,0.9412475605086467,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0706218892915107,0.22267565162880792,0.6792748802667682,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0851266873241283,0.9535463537890341,0.8644041248369175,3.0
12.0,0.9784604667105925,0.9784604667105925,-0.0,1.0
13.0,1.025165962021988,1.025165962021988,-0.0,1.0
14.0,1.0064003476334924,1.0064003476334924,-0.0,1.0
15.0,1.0468282157396522,1.0014794250510155,1.1305579946392372,3.0
16.0,0.9733726044054721,0.8769195100380889,0.8369882167858358,2.0
17.0,1.0903496256811742,0.8689388945087052,0.7889958472866049,3.0
18.0,1.05731314570398,0.8529966902240447,0.8369882167858358,2.0
19.0,1.0121076258123136,1.0121076258123136,-0.0,1.0
20.0,0.2433474209600019,0.2433474209600019,-0.0,1.0
21.0,0.9000827981497632,0.23944613438689796,1.3911753100672914,6.0
22.0,0.9685422799279456,0.9685422799279456,-0.0,1.0
23.0,0.9986740549990969,0.9986740549990969,-0.0,1.0
