interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9820580877463,0.8145138680339774,1.1359625253409382,4.0
1.0,0.9352767874368559,0.895962748763906,0.7321354243001058,3.0
2.0,0.9084122825457349,0.8856027957219934,0.8174058844023403,3.0
3.0,0.9441911852110757,0.9441911852110757,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9236909386447473,0.8448068804654252,0.8369882167858358,2.0
6.0,0.9961749414970296,0.8486920178303328,0.8369882167858358,2.0
7.0,0.9480589847577985,0.8765066645580272,1.2144221749407051,3.0
8.0,0.922047338359967,0.8541892720578446,0.8369882167858358,2.0
9.0,0.8915891744377208,0.859406356678507,0.897897126998427,4.0
10.0,1.036156410228328,0.8131109722427774,1.2887141731275604,4.0
11.0,0.9687823333816614,0.7748137712572896,0.7367382207097611,3.0
12.0,0.9884637183199598,0.8064977981814825,0.9699380458320391,3.0
13.0,0.835171206951144,0.835171206951144,-0.0,1.0
14.0,0.9600589413370982,0.8264254105812736,0.8034744272067961,3.0
15.0,0.9064817249803543,0.9064817249803543,-0.0,1.0
16.0,0.9477671734832774,0.8579448226335016,0.8369882167858358,2.0
17.0,0.9821879131873525,0.7601272421236424,0.9037801548297487,3.0
18.0,0.9631815229806733,0.7740980810657573,0.8369882167858358,2.0
19.0,0.918957939170459,0.9148421297999224,0.8369882167858358,2.0
20.0,0.957511590728653,0.8892795991251661,1.183183665228605,3.0
21.0,0.9235627825914179,0.8502708250356696,0.8369882167858358,2.0
22.0,0.9914147891485684,0.7867777504477086,0.8826537716965203,3.0
