interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9230533018406251,0.342945698506488,0.8369882167858358,2.0
1.0,0.9789299576854668,0.9789299576854668,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0435229513997826,0.6799887900393038,0.8369882167858358,2.0
4.0,0.9526493698531432,0.8883678008985216,0.8306395026913059,3.0
5.0,0.8664745507939867,0.8664745507939867,-0.0,1.0
6.0,0.978698235116116,0.978698235116116,-0.0,1.0
7.0,0.9299144603859536,0.9299144603859536,-0.0,1.0
8.0,0.9402488779108136,0.9402488779108136,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9258981267969852,0.9258981267969852,-0.0,1.0
11.0,0.9393294407103416,0.9393294407103416,-0.0,1.0
12.0,1.1106600681265657,0.7684245204305646,1.0096720466144893,3.0
13.0,0.8338899049122767,0.8338899049122767,-0.0,1.0
14.0,0.8764217135464638,0.8764217135464638,-0.0,1.0
15.0,0.8100404414856388,0.8100404414856388,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0478126278297633,0.8408905957648765,0.8369882167858358,2.0
18.0,0.9629385024295158,0.9629385024295158,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0435313520994633,0.89955010473619,0.8369882167858358,2.0
21.0,0.8247882897950789,0.8247882897950789,-0.0,1.0
22.0,0.9483812779053031,0.9483812779053031,-0.0,1.0
