interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.859687375773482,0.859687375773482,-0.0,1.0
1.0,0.9547937082512872,0.49231855039081984,0.8369882167858358,2.0
2.0,1.0126809553986957,0.4968284071040038,1.479991143119687,6.0
3.0,1.0089083253853444,0.5262483141110345,0.7436343621398496,5.0
4.0,1.0719082903816501,0.48752778401752483,1.4836364546802547,5.0
5.0,0.6549808987355757,0.6435084939748574,0.8369882167858358,2.0
6.0,1.0370303825172382,0.4755275851801418,1.4409227328149588,7.0
7.0,1.0429923924563342,0.5244504441573281,2.219989726675361,8.0
8.0,1.074024676388633,0.715713747421248,0.8369882167858358,2.0
9.0,0.9207574693600002,0.4542623247115412,1.4275751354221482,9.0
10.0,1.02931965017644,0.4298817160640758,1.1709120581225203,4.0
11.0,1.1269330208293122,0.49120487973602234,0.9870411200800842,5.0
12.0,0.9822873588420932,0.4997051931241626,0.9394082350418276,4.0
13.0,0.9462566835531855,0.48355028614983075,1.9153584652620264,6.0
14.0,0.5872975901815164,0.5181511766324999,0.7345675626273791,3.0
15.0,1.0499612306283825,0.5008263306308379,1.1889307780286227,7.0
16.0,1.0089116108490357,0.4974977602295033,1.6925082518077696,7.0
17.0,1.001970902991693,0.4373160329298788,1.2698354394352667,6.0
18.0,0.9975879800297276,0.5183611169526834,0.6260794904409898,6.0
19.0,1.0738234360893069,0.6333511062791323,0.7379012902900114,4.0
20.0,0.8560304403614859,0.8560304403614859,-0.0,1.0
21.0,1.0578601921683992,0.45857093499754387,1.4049679504163723,7.0
22.0,1.0247668090601285,0.47361946365815993,0.8079088666042825,7.0
23.0,0.9095174677021545,0.821684514266313,0.8369882167858358,2.0
24.0,0.9142862042659333,0.5010645306431024,0.8369882167858358,2.0
