interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0138434938659988,0.8797448476572164,0.7424820501284318,3.0
3,1,0,0,0
4.0,0.907928976538554,0.907928976538554,-0.0,1.0
5.0,0.9394289997106491,0.813885190605386,0.8369882167858358,2.0
6.0,0.9227417770992136,0.9227417770992136,-0.0,1.0
7,1,0,0,0
8.0,1.0183817184949797,0.6844256784311672,0.9015841042422047,3.0
9.0,0.9234176066298423,0.9234176066298423,-0.0,1.0
10.0,1.0449927784061885,0.9167444658829853,0.8369882167858358,2.0
11.0,0.9956874340002158,0.9956874340002158,-0.0,1.0
12,1,0,0,0
13.0,1.0286995175941667,0.8523419056212812,0.8685526179995879,4.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9096041715425603,0.9096041715425603,-0.0,1.0
18.0,1.073606373519538,0.8079646474822108,0.8369882167858358,2.0
19.0,1.0306916605321328,1.0306916605321328,-0.0,1.0
20.0,1.0144705696100977,0.8583054713806881,0.8369882167858358,2.0
21.0,0.9533000587100039,0.9533000587100039,-0.0,1.0
22,1,0,0,0
23.0,0.9914880101364408,0.893626153161526,0.8369882167858358,2.0
24.0,0.9048326827326387,0.8827323714385493,0.8369882167858358,2.0
