interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7942345100897991,0.7942345100897991,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9788489453026239,0.9788489453026239,-0.0,1.0
4.0,0.9449467564668591,0.2159981497568127,0.8369882167858358,2.0
5.0,0.23269700967819154,0.23269700967819154,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8940374639547559,0.8940374639547559,-0.0,1.0
8.0,0.8501502103649902,0.8478532894227097,0.8369882167858358,2.0
9.0,0.8978325431522355,0.8978325431522355,-0.0,1.0
10.0,1.0367411182473936,0.8468757860346908,0.8369882167858358,2.0
11.0,0.8645282352134233,0.7968250590263224,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.7517461829308282,0.19458974340632107,1.1487281034321004,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9132652670341653,0.9132652670341653,-0.0,1.0
17.0,0.9466175313696019,0.2822310086624276,1.107873845110208,4.0
18.0,0.8345970227126265,0.8345970227126265,-0.0,1.0
19.0,0.2408468517972677,0.2408468517972677,-0.0,1.0
20.0,0.8529041311204758,0.20763133511061393,0.7802473966712626,3.0
21.0,0.9249438129445532,0.23853239012304225,0.8369882167858358,2.0
22.0,0.8570184290327211,0.20851322754651458,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8769404908736728,0.8769404908736728,-0.0,1.0
