interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0232301698097879,0.9238288264308235,0.8238133942072804,4.0
1.0,1.0747417799691674,0.882763935427842,0.7393857686637485,3.0
2.0,1.1742256152771062,0.7722153967213349,0.897403969706111,4.0
3.0,1.181215721311449,0.8787262250917243,0.8369882167858358,2.0
4.0,1.0584181794601404,0.993785788500754,0.8369882167858358,2.0
5.0,1.0196632119151352,0.8509961452556938,0.817210550819571,3.0
6.0,1.1504524357597377,1.0670652785880794,0.8369882167858358,2.0
7.0,0.9839159367013928,0.5614421778686348,0.8437204588586299,5.0
8.0,1.0,0.0,0.0,0.0
9.0,1.013180488163966,0.853117344047884,0.7741199374458179,4.0
10.0,1.1323130565554398,0.8315444418491297,1.043035569435294,5.0
11.0,1.1495786837883628,0.9319315798855567,0.7524729750219933,3.0
12.0,0.9289084683892505,0.9289084683892505,-0.0,1.0
13.0,1.038083385027135,0.9748158352983007,0.8369882167858358,2.0
14.0,1.0527850150559206,1.0527850150559206,-0.0,1.0
15.0,1.0689074150376674,0.895680681921105,0.8369882167858358,2.0
16.0,0.9980609163983657,0.9782701733336487,0.7526090688699977,3.0
17.0,1.0504113990626447,0.7795731162393487,0.6915302166892707,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.163504363775437,0.8481976164544069,1.0009962435058422,7.0
20.0,1.0316403764198827,0.9032235097289573,0.8369882167858358,2.0
21.0,1.0540261271144298,0.8319246857076505,0.9199653157291601,3.0
22.0,1.0406814336392296,0.9524469040431784,0.8369882167858358,2.0
23.0,1.040706934287768,1.0108679220374568,0.8369882167858358,2.0
