interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2591061494149085,1.2591061494149085,-0.0,1.0
1.0,1.2560156979516417,1.2560156979516417,-0.0,1.0
2.0,0.8167167060928503,0.8167167060928503,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2150553017698829,1.2150553017698829,-0.0,1.0
