interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3669006913136679,1.3669006913136679,-0.0,1.0
2.0,1.482047885755847,1.4162959497372563,0.8369882167858358,2.0
3.0,1.3855222138204306,1.3855222138204306,-0.0,1.0
4,1,0,0,0
5.0,1.5172497643284097,1.2747457058951368,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.5027391817434803,1.5027391817434803,-0.0,1.0
8.0,1.39668905399963,1.39668905399963,-0.0,1.0
9.0,1.4552738643878846,1.4552738643878846,-0.0,1.0
10,1,0,0,0
11.0,1.4107321339782941,1.4107321339782941,-0.0,1.0
12.0,1.591978431756408,1.3687262477860522,1.0917354880850858,3.0
13,1,0,0,0
14.0,1.4469370813941802,1.4469370813941802,-0.0,1.0
15,1,0,0,0
16.0,1.4412837337142401,1.4412837337142401,-0.0,1.0
17.0,1.4467971976324134,1.4265626237716906,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.4950572077836481,1.4950572077836481,-0.0,1.0
20.0,1.3316064430772567,1.3316064430772567,-0.0,1.0
21,1,0,0,0
22.0,1.319330565537848,1.319330565537848,-0.0,1.0
23,1,0,0,0
24.0,1.2954402331190518,1.2954402331190518,-0.0,1.0
