interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2046218940254512,0.8998012876356444,0.9988688408170316,4.0
1.0,1.0504862753672766,0.15081689993294234,0.7357007785701253,3.0
2.0,1.2703725882603665,0.23713068686978006,1.1169329291297783,4.0
3.0,0.8958263816957495,0.8958263816957495,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0751522299554785,1.0751522299554785,-0.0,1.0
6.0,1.2494927490876808,0.20725498852612595,0.8125314416874054,7.0
7.0,0.21041176392857056,0.16059785584088523,0.8369882167858358,2.0
8.0,0.17419256444710157,0.17374650931643634,0.8369882167858358,2.0
9.0,0.9500041041329299,0.8620331436087822,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0111519864275018,0.9218042629731137,0.8369882167858358,2.0
12.0,0.8365468113763822,0.8365468113763822,-0.0,1.0
13.0,1.177439057884164,0.865361162608994,1.2646133942686504,5.0
14.0,1.038518754450834,1.038518754450834,-0.0,1.0
15.0,1.063908775877704,0.8605169124813291,1.1393295590569328,4.0
16.0,1.0984871327725647,0.9550080944653,1.145525396625651,3.0
17.0,1.0025595111326362,0.1774134648315321,0.6325278170695164,4.0
18.0,0.9040064587313396,0.14564594941165837,0.7353275088058648,3.0
19.0,1.1423506184482306,0.17214432659294054,0.844673516822701,6.0
20.0,0.9520389643751631,0.9015835284464137,0.8380232679918374,3.0
21.0,0.8684038416556309,0.1565883865121115,0.8369882167858358,2.0
22.0,1.112447632712718,0.17780611858460313,0.6752928315053309,4.0
23.0,0.9421430642068174,0.1422235351675325,1.3670648703681412,4.0
24.0,1.100349013673777,0.20601756910754226,1.249704480222148,3.0
