interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0924358093395665,1.0060794403910163,0.9191226135264142,3.0
2.0,1.1488427138585942,0.9953922372298242,1.108484493640976,3.0
3.0,1.0849603835681025,0.8730832813800035,0.7589087323339756,3.0
4.0,1.1087981837307006,0.9364960767549478,0.8324109611483622,4.0
5.0,1.0645068447971566,0.9121776813075705,0.8369882167858358,2.0
6.0,1.145771937198796,0.8405064220816484,0.7724879260690617,7.0
7.0,1.198207415525461,0.7797346704863208,0.8265986391284054,6.0
8.0,1.1271191008619132,0.9584766004384291,1.1745995597172147,7.0
9.0,0.9524800633833305,0.9524800633833305,-0.0,1.0
10.0,1.0222107015521043,0.9665466154625248,0.8369882167858358,2.0
11.0,1.108898542150043,0.9652223229923135,1.1498449384315579,5.0
12.0,1.0664090512196984,0.9465519011769593,0.7663067403568226,3.0
13,1,0,0,0
14.0,1.0485319785712766,0.9355683844722582,0.9774574787479313,3.0
15,1,0,0,0
16.0,1.146777606925905,0.9329006330108409,1.0754328438378877,4.0
17.0,1.0713880600363368,1.020605758897601,1.1859635602752239,3.0
18.0,1.173432489479139,0.87328161729683,0.8369882167858358,2.0
19.0,1.0495620022930563,0.937329495292217,0.7701180696208743,5.0
20.0,1.134204195942495,0.9315397294055371,1.3140395045128557,6.0
21.0,1.1374418414999905,0.8967756173338621,0.7753308574174501,7.0
22.0,1.3032251046494034,0.9191847051624974,1.502251133218719,5.0
23.0,0.9749819311167428,0.9749819311167428,-0.0,1.0
24.0,1.1979825416404288,0.9375875148638396,1.1251061967177447,3.0
