interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.04053841266412,1.03709213195034,0.8369882167858358,2.0
2.0,1.093252694016079,1.093252694016079,-0.0,1.0
3.0,1.2031301958415954,0.753820927565844,0.7574958351685034,4.0
4.0,0.9982052362783375,0.9982052362783375,-0.0,1.0
5.0,1.0408795839150098,1.0273724710799519,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.0282182883101543,1.0282182883101543,-0.0,1.0
8.0,1.0638870469755515,1.0638870469755515,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0436284064374193,0.9560634008790021,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.016019499886901,1.016019499886901,-0.0,1.0
16.0,1.066050767703341,0.9164819037552451,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.8077689044504256,0.8077689044504256,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0043701865719599,1.0043701865719599,-0.0,1.0
