interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5518067913793192,1.5518067913793192,-0.0,3.0
1.0,1.8220406589412053,1.8220406589412053,-0.0,3.0
2.0,1.7093979753888782,1.7093979753888782,-0.0,1.0
3.0,1.7754363661809316,1.7754363661809316,-0.0,4.0
4.0,1.55029024867805,1.55029024867805,-0.0,2.0
5.0,2.0765795475644064,2.0765795475644064,-0.0,1.0
6.0,1.7815976197200551,1.7815976197200551,-0.0,3.0
7.0,1.7668156278444598,1.7668156278444598,-0.0,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.7867174851179723,1.7867174851179723,-0.0,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.6685555325025472,1.6685555325025472,-0.0,2.0
13.0,2.2890552588008974,2.2890552588008974,-0.0,1.0
14.0,1.4076745611463093,1.4076745611463093,-0.0,1.0
15.0,1.5798015410060489,1.5798015410060489,-0.0,3.0
16.0,2.239604777680007,2.239604777680007,-0.0,1.0
17.0,1.6850977897255388,1.6850977897255388,-0.0,5.0
18.0,1.582934817181109,1.582934817181109,-0.0,3.0
19.0,1.8379589434038304,1.8379589434038304,-0.0,2.0
20.0,1.7336610718874246,1.7336610718874246,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5207862221491633,1.5207862221491633,-0.0,2.0
23.0,1.8700547328968387,1.8700547328968387,-0.0,2.0
