interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9730226388761881,0.9730226388761881,-0.0,1.0
1.0,0.9199263704083231,0.8892268503109428,0.8369882167858358,2.0
2.0,1.0200072642486966,0.8675501450393719,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3076425000416343,0.9674429370607502,1.531770900093741,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1888985422339704,0.9708601864042345,1.1896123574375839,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.053981855892602,1.053981855892602,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.1607583164836943,0.9756802891881904,1.2117081797243043,3.0
12.0,1.0297225156186987,1.0274767018618427,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0808676166302067,1.0808676166302067,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0666483793029666,1.0666483793029666,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1368381391153095,0.9755015742774865,1.2106772681303488,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0836707767877751,0.9718381432352621,1.1719982309155255,3.0
