interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8991012498695907,0.8991012498695907,-0.0,1.0
3.0,0.9490736574060099,0.8196519057330973,0.8369882167858358,2.0
4.0,0.9927507294634247,0.22807907026488797,0.8288595288391424,3.0
5,1,0,0,0
6.0,0.9238148280177501,0.9238148280177501,-0.0,1.0
7,1,0,0,0
8.0,0.9320150377415201,0.9320150377415201,-0.0,1.0
9,1,0,0,0
10.0,0.8896401394168775,0.8896401394168775,-0.0,1.0
11.0,0.8491929890121844,0.8491929890121844,-0.0,1.0
12,1,0,0,0
13.0,0.19301497212771634,0.19301497212771634,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9031102939677306,0.9031102939677306,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.7613038310653191,0.7613038310653191,-0.0,1.0
22,1,0,0,0
23.0,0.8152599216186569,0.8152599216186569,-0.0,1.0
