interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046374954013719,1.046374954013719,-0.0,1.0
1.0,0.9683242009133979,0.9683242009133979,-0.0,1.0
2.0,1.2802651216239502,0.9315131737874294,1.4481950288329781,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0433705156931734,1.0136879737618636,0.8369882167858358,2.0
5.0,1.097991828425676,0.982196783960953,1.1827059941771496,3.0
6.0,0.9797238369765846,0.9797238369765846,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0633708144379184,0.9402169318977793,0.8916548972676042,4.0
9.0,1.167839559993362,0.9098175605592651,1.3468548783961878,4.0
10.0,1.1174782690148193,0.9183158978074762,0.8369882167858358,2.0
11.0,1.1735284349027906,0.9312997433482831,1.2102408467132033,4.0
12.0,1.0671795976620975,1.0671795976620975,-0.0,1.0
13.0,0.9951490484011285,0.9839131693307894,0.8369882167858358,2.0
14.0,1.0410057813218458,0.9793859018123001,0.8369882167858358,2.0
15.0,1.0407882792544367,1.0320179772661373,0.8369882167858358,2.0
16.0,1.0610599106773422,1.0163226893849842,0.8369882167858358,2.0
17.0,1.0477478170255297,1.0477478170255297,-0.0,1.0
18.0,1.0173036945073788,1.0173036945073788,-0.0,1.0
19.0,1.1705114964200576,0.826267215644058,0.743795839980888,3.0
20.0,1.08037705404159,0.9669752266172498,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9819823772375943,0.9819823772375943,-0.0,1.0
23.0,1.2339437180485544,0.914250275727987,1.5527857098208235,4.0
24.0,0.9868558561418622,0.9868558561418622,-0.0,1.0
