interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1193969013289102,1.0178453083568366,0.8369882167858358,2.0
2.0,1.205499065096069,0.1933444579847525,0.6277057361139858,6.0
3.0,1.079221495113378,0.19767563216010595,0.674903784306389,4.0
4.0,1.119109810985598,0.9584815741959047,1.5597924192676424,7.0
5.0,1.2207117690447589,0.20115811228010744,0.6175491430158057,16.0
6.0,1.095777480074309,1.0015387249297214,0.8369882167858358,2.0
7.0,1.1082771032731127,1.1082771032731127,-0.0,1.0
8.0,1.0864930297045918,0.9037151123601253,0.904601639087933,7.0
9.0,1.0690411545220608,0.9657121075753727,0.8369882167858358,2.0
10.0,1.1196359914314076,0.9038685868621293,0.9783304333742489,4.0
11.0,1.1964913498088514,0.8959448878920643,0.9320969634765752,5.0
12.0,1.0923961109672313,0.9858461544296062,0.8369882167858358,2.0
13.0,1.1527546374760054,0.1981067857009757,0.49952957673078374,8.0
14.0,1.1401809582941578,0.1990368475502861,0.598605278847992,6.0
15.0,0.28794434460586354,0.28794434460586354,-0.0,1.0
16,1,0,0,0
17.0,1.163272546126776,0.8823257942507385,0.9297814590030339,7.0
18.0,1.1516897442833696,0.21259304635170043,0.5643685102499184,7.0
19.0,0.9949901025315068,0.8439128525978145,0.8369882167858358,2.0
20.0,1.1344349355393528,0.9532552382618042,0.8359856256774787,6.0
21.0,1.0275314081216893,1.0275314081216893,-0.0,1.0
22.0,1.1341821170295199,0.9863215874942738,1.25152438323638,5.0
23.0,1.1789823187942956,0.8954414592947463,1.2078348448016742,7.0
24.0,1.0630462536952203,1.0142312254795829,0.8955006117449011,3.0
