interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.107073576002302,0.8827268796415785,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0883068295208829,1.0883068295208829,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8998595481050493,0.8998595481050493,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0952775686493306,1.0952775686493306,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0264373373000202,1.0264373373000202,-0.0,1.0
21.0,1.0478783087840384,1.0478783087840384,-0.0,1.0
22.0,1.2192557633935486,0.8953896994570889,0.9526037678680975,3.0
