interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0527825918752443,0.9476302543202868,0.8369882167858358,2.0
2.0,1.0550860127127035,1.0550860127127035,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0224203370916476,1.0224203370916476,-0.0,1.0
6,1,0,0,0
7.0,0.9947967095079305,0.9947967095079305,-0.0,1.0
8,1,0,0,0
9.0,1.0951027594924108,0.8982760890604647,0.8369882167858358,2.0
10.0,1.0467455458034438,1.0467455458034438,-0.0,1.0
11.0,0.9722465757570304,0.9722465757570304,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9366486498260168,0.9366486498260168,-0.0,1.0
18.0,0.957047449304804,0.957047449304804,-0.0,1.0
19.0,0.9594587615193378,0.9594587615193378,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.9350741858423783,0.9350741858423783,-0.0,1.0
