interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.072947935898236,1.072947935898236,-0.0,1.0
1.0,1.0307881099311953,1.0307881099311953,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0609750741106712,1.0111626354418908,0.8369882167858358,2.0
4.0,1.1405023957375968,0.9563044917069989,0.7588271811974656,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0345935724190158,1.0345935724190158,-0.0,1.0
8.0,1.1182891771079673,1.1182891771079673,-0.0,1.0
9.0,1.2500582487895355,0.9997262878319013,1.037204249595588,3.0
10.0,1.1063939366309428,1.009354506713948,0.9562377711961271,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1798714116415125,0.9538818034879525,0.8756826312642044,3.0
13.0,1.0247680396605232,1.0247680396605232,-0.0,1.0
14.0,1.060800223268937,1.060800223268937,-0.0,1.0
15.0,1.050031658375085,1.0303134872074144,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0238788581080724,1.0238788581080724,-0.0,1.0
18.0,1.0905299839978604,1.00882005070381,0.8369882167858358,2.0
19.0,1.0216859734483357,1.0216859734483357,-0.0,1.0
20.0,1.0813756706947064,1.0813756706947064,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0769494387253722,1.0769494387253722,-0.0,1.0
23.0,1.0306989633827517,1.0306989633827517,-0.0,1.0
