interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0703377484253709,0.9115372230169637,0.8964378238338668,4.0
2.0,1.027385426402262,0.9418044932517114,0.8369882167858358,2.0
3.0,0.9294270116082992,0.9294270116082992,-0.0,1.0
4.0,0.9802412426986447,0.592644220015095,0.8369882167858358,2.0
5.0,0.5720901118899289,0.5720901118899289,-0.0,1.0
6.0,0.33957478784257183,0.3273070839662229,0.8369882167858358,2.0
7.0,1.0815684862088797,0.9661667167004618,0.8369882167858358,2.0
8.0,0.27694537798165925,0.27694537798165925,-0.0,1.0
9.0,0.9591383400692409,0.944295483300642,0.8369882167858358,2.0
10.0,0.9815325933511364,0.9815325933511364,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.978138500380288,0.978138500380288,-0.0,1.0
14.0,0.942272323665057,0.942272323665057,-0.0,1.0
15.0,0.9125314083306464,0.9125314083306464,-0.0,1.0
16.0,0.9976526903506242,0.9976526903506242,-0.0,1.0
17.0,0.9357145862435365,0.9357145862435365,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9994169996344542,0.584716472190366,0.7508696786753856,3.0
21.0,1.2082271902641462,0.6300325215232536,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8940667023090982,0.8940667023090982,-0.0,1.0
24.0,1.088800527683023,0.2538025330417331,1.0682555301497971,5.0
