interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.394837034926171,1.394837034926171,-0.0,1.0
2.0,1.2879488585654302,1.2381763053888029,0.8697176616246423,3.0
3.0,1.3229414284323466,1.3229414284323466,-0.0,1.0
4,1,0,0,0
5.0,1.3006335192592782,1.2873353421719278,0.8369882167858358,2.0
6.0,1.2961976208675714,1.2961976208675714,-0.0,1.0
7.0,1.4472624567200154,1.1499833729496833,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.4179253305098574,1.1890670936144752,0.921596120929403,3.0
12,1,0,0,0
13.0,1.3150438094955776,1.3150438094955776,-0.0,1.0
14.0,1.2879085153524918,1.1976295581053402,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.277809971778777,1.277809971778777,-0.0,1.0
17.0,1.3710843578617902,1.1542174587003644,0.8369882167858358,2.0
18.0,1.3215507247081737,1.3215507247081737,-0.0,1.0
19.0,1.2931902936622544,1.2931902936622544,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.3009618332601591,1.2661075948861673,0.8369882167858358,2.0
23.0,1.297516307533802,1.2968638262907248,0.8369882167858358,2.0
