interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9134478103397983,0.9134478103397983,-0.0,1.0
1.0,1.032264983215442,0.837864389964329,0.713569958851532,5.0
2.0,0.9796901367446093,0.9796901367446093,-0.0,1.0
3.0,0.9504384530117559,0.9087847941705368,0.8369882167858358,2.0
4.0,0.9465364780193906,0.9075723557787886,0.8369882167858358,2.0
5.0,0.9844796046324183,0.7458533566518062,0.9476558212168218,3.0
6.0,1.0513988805764385,0.795768255916134,0.7996858000338984,4.0
7.0,0.9463472409673098,0.9463472409673098,-0.0,1.0
8.0,1.0424401800505456,1.0424401800505456,-0.0,1.0
9.0,0.9171271840231181,0.8967843580153432,0.8369882167858358,2.0
10.0,1.0632966223499343,0.9081770080696415,0.8369882167858358,2.0
11.0,0.7111964843599471,0.7111964843599471,-0.0,1.0
12.0,1.1023056644302067,0.8149167211711855,0.9371521123498257,6.0
13.0,1.0226650658814476,0.5611289989133481,0.7175380893625651,4.0
14.0,0.9908832197457146,0.9110594021025733,0.8369882167858358,2.0
15.0,1.0780280613013047,0.8687122398314572,0.9834339393977787,4.0
16.0,1.0983636341677747,0.8485984296121156,1.0011513858069665,4.0
17.0,0.9384694659365154,0.9384694659365154,-0.0,1.0
18.0,1.071932693170342,1.071932693170342,-0.0,1.0
19.0,0.9572917940937246,0.8533827709862604,0.8369882167858358,2.0
20.0,1.041596615172915,0.8258216882340021,0.894450606590372,3.0
21.0,1.0668860655461923,0.8391204464393203,1.1636819495779072,4.0
22.0,1.066394434501456,0.9392105508069309,0.9174259029881567,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9368360443624186,0.9368360443624186,-0.0,1.0
