interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.361266615458174,1.361266615458174,-0.0,1.0
4.0,1.43631534275534,1.2857703040960988,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.3156301693227062,1.3156301693227062,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.5686018942370046,1.0523879321918288,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.3215279504840223,1.3215279504840223,-0.0,1.0
14,1,0,0,0
15.0,1.3458358771366408,1.3458358771366408,-0.0,1.0
16.0,1.485500898343228,1.2276392851337719,0.8369882167858358,2.0
17.0,1.3688731203783449,1.3241366881840708,0.8369882167858358,2.0
18.0,1.3448346703682865,1.3448346703682865,-0.0,1.0
19,1,0,0,0
20.0,1.3661502509494063,1.3661502509494063,-0.0,1.0
21.0,1.289966134182734,1.289966134182734,-0.0,1.0
22,1,0,0,0
23.0,1.3387267174625892,1.3387267174625892,-0.0,1.0
