interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9365876618865302,0.9365876618865302,-0.0,1.0
1.0,0.9989922221949853,0.3987292401913084,0.7548576332425482,4.0
2.0,0.9419156390576505,0.2573479085233827,0.6403161469180624,4.0
3.0,0.9507876170843698,0.8676121597543026,0.8369882167858358,2.0
4.0,1.0255894848110905,0.3143439732644165,0.8006884088207652,3.0
5.0,0.8814735191181352,0.8802496561839664,0.8369882167858358,2.0
6.0,0.8478257006754242,0.28738609895217326,1.1100391997965464,4.0
7.0,0.9060434333263931,0.21323158698457256,0.952072015367307,4.0
8.0,0.9267057826831749,0.9267057826831749,-0.0,1.0
9.0,0.9585279284153763,0.2169668911602271,0.7664018614094245,3.0
10.0,1.1537388209263333,0.17177915884781086,0.8679529538215389,6.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9906909778378284,0.20895898971268542,0.7564241012616438,3.0
13.0,1.0233252323421442,0.8967401560289727,0.8369882167858358,2.0
14.0,1.0450579337214545,0.22258475290306903,0.8024316036191813,5.0
15.0,0.9725583173182742,0.37437721308686495,0.6350842803332296,6.0
16.0,0.9588226192646857,0.5272619536195933,1.0403777001887529,6.0
17.0,0.9937228167615108,0.17416546837534502,1.0768873458686867,3.0
18.0,0.8665434160141776,0.28561439226361407,0.8952496820971453,3.0
19.0,0.9976888524903923,0.5956659563077426,0.9706057348432839,6.0
20.0,0.8077078136289766,0.25902388604152254,0.8369882167858358,2.0
21.0,0.9803027678838074,0.36189674738108546,0.7287664653152357,4.0
22.0,1.0073680951897896,0.8519320368675062,1.0808398613617594,4.0
23.0,1.0033455085576954,0.8208054755203403,0.8369882167858358,2.0
24.0,0.9767579850840465,0.9767579850840465,-0.0,1.0
